1	2186.343511732314255
15371	280.981765895385251
30173	228.526350609644282
45211	226.641663337798377
60347	211.636188264080772
75012	205.378338591158524
90325	177.789313714629770
105244	177.789313714629770
120335	177.789313714629770
135291	164.279040888540692
150102	136.744073576048550
165146	124.873982639361031
180169	95.035392147152947
195003	87.890726413247535
210096	76.897228611986066
225079	54.345903415697876
240035	39.464252582222286
255038	32.450676540373649
270017	30.660703790686568
285013	30.434395135120212
300000	30.433748333474625
