1	4828.778779683063476
25587	552.667042035662462
50305	424.728708828397657
75330	403.573121100417211
100440	403.573121100417211
125400	397.936500622912604
150571	397.936500622912604
175055	388.383354822790011
200206	388.383354822790011
225446	357.991243564260685
250172	336.507788515323455
275330	334.316501723981560
300203	312.487035398012949
325009	312.487035398012949
350163	312.487035398012949
375048	312.487035398012949
400125	312.487035398012949
425036	312.487035398012949
450040	312.487035398012949
475033	272.847813100632493
500001	98.286952192874651
