1	6.024024102395543
25587	3.434092375544509
50305	3.434092375544509
75330	3.434092375544509
100440	3.434092375544509
125400	3.434092375544509
150571	3.434092375544509
175055	3.434092375544509
200206	3.434092375544509
225446	3.434092375544509
250172	3.434092375544509
275330	3.366257463691255
300068	3.366257463691255
325207	3.366257463691255
350202	2.992104512279354
375108	2.263078972539944
400053	2.006469787631971
425065	1.770276087220452
450015	1.533028070143672
475014	1.471941714211738
500003	1.328562573785888
