1	256.447512114342317
5096	149.280577010776824
10163	138.846958957843981
15153	127.575805483596014
20029	127.575805483596014
25093	122.491953046296658
30110	122.491953046296658
35030	120.036236267059394
40077	115.711105647409340
45009	110.070081291742554
50086	109.361669840895274
55016	107.836138600592903
60078	107.358373747765881
65066	105.222112233288044
70019	103.003235985806441
75038	102.984879978527715
80031	102.984879750333675
85029	102.984879750333448
90007	102.984879750333448
95009	102.984879750333448
100002	102.984879750333448
