1	2334.103172198914763
5096	1783.022393476283924
10163	1529.613919111659925
15153	1399.747388778609547
20029	1250.317077043005156
25093	1241.748243050006295
30110	1200.246601363663558
35030	1024.268294970605439
40077	1024.268294970605439
45009	789.372465027452563
50086	395.056549558860297
55016	175.598382092474367
60078	119.801314861617811
65054	45.954886948963576
70001	17.111396499033617
75021	7.554392214454310
80016	0.479086834063310
85020	0.072720795365967
90000	0.062454441098453
95005	0.062454441038426
100001	0.062454441038426
