1	246.741857507079430
5096	215.598941244520347
10163	204.137415136743130
15153	201.044715598402263
20029	200.411883500363047
25093	200.176003868243924
30110	200.091310363102139
35030	200.045209827943154
40077	200.027732071151831
45009	200.009842564781593
50086	200.004416831847493
55016	200.001723622485997
60078	200.000915449713375
65055	200.000399944642595
70002	200.000131758187308
75022	200.000002834716724
80016	200.000000000396540
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
