1	4.576202249486073
5096	2.153724239980107
10163	1.551953649396438
15153	1.551953649396438
20029	1.551953649396438
25093	1.551953649396438
30110	1.331402801449201
35030	1.331402801449201
40077	1.331402801449201
45009	1.331402801449201
50086	1.099533300526559
55016	0.741313322014605
60078	0.253320139277662
65054	0.032065410569885
70001	0.003663843190736
75021	0.000054352463309
80016	0.000000362655328
85019	0.000000000492207
90022	0.000000000000114
95004	0.000000000000057
100000	0.000000000000057
