1	3774859914.456910133361816
25587	37774189.732834823429585
50305	648072.353645268711261
75330	56094.181934018313768
100440	4650.921671707566929
125400	401.743562728912138
150571	50.077596677994961
175055	4.392791743259750
200206	0.647263466825734
225446	0.097979030126453
250172	0.019336754247206
275330	0.002655728618038
300068	0.000345073338622
325207	0.000083121308307
350202	0.000035043569142
375108	0.000024488165309
400053	0.000016574723986
425065	0.000013990445268
450015	0.000011913052958
475014	0.000008599605508
500004	0.000005951323828
