1	24.999999999999773
25587	22.895167928032379
50305	22.369539799621180
75330	22.369539799621180
100440	21.873797738082885
125400	21.873797738082885
150571	21.720250698034761
175055	21.720250698034761
200206	21.585688896795205
225446	21.479166095374694
250172	21.445348817045897
275330	21.114511133771316
300068	20.949800030284223
325207	20.915836348277026
350202	20.714603587981742
375108	20.082941798031243
400053	19.856385626186466
425065	19.206830861634671
450026	18.705050257200810
475037	18.325249531630902
500001	18.007247340338949
