1	28116.001135703088949
25587	160.248717988678663
50305	51.704726868409921
75330	46.521911637048447
100440	45.000821328262759
125400	43.822260581287765
150571	43.513412962117854
175055	43.461836829984236
200206	43.450402911973470
225446	43.447413270292145
250172	43.447332226921390
275330	43.447331541175572
300068	43.447331535004196
325207	43.447331534971227
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
