1	413.410882613383365
5096	60.510627176193339
10163	43.919846473142343
15153	43.919846473142343
20029	43.919846473142343
25093	33.045426053869164
30110	33.045426053869164
35030	33.045426053869164
40077	33.045426053869164
45009	33.020087284988051
50086	32.023574330288000
55016	27.678098237139977
60078	25.690107390089793
65016	22.334128630888699
70044	22.121584104757972
75017	21.491556265130725
80035	21.365648566189748
85010	20.989419144680653
90001	15.517768781386849
95006	14.813649343331178
100000	14.632602613339486
