1	9088.953370102603003
15371	105.484437850180313
30173	2.786945248753852
45211	1.020273480620347
60347	0.071290862880005
75012	0.000798939653862
90325	0.000006780266006
105244	0.000000046237119
120335	0.000000000221519
135291	0.000000000000909
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
