1	790.811174988814628
15371	232.389835443768419
30173	197.802374216586713
45211	170.752278474893984
60347	170.752278474893984
75012	170.752278474893984
90325	156.784497863605537
105244	148.073766405377739
120335	143.754752979588034
135291	112.614457612271423
150102	112.614457612271423
165146	112.606813790889532
180169	104.951179448950882
195001	95.485743715783315
210108	72.145944834942668
225104	55.974789202934602
240057	34.883939108931486
255057	30.444672738149052
270038	23.070579587878626
285003	11.826109698827338
300000	5.367165728626219
