1	28020.460483299939369
5096	3.875689503300578
10163	2.970147500356404
15153	2.778411254198318
20029	2.156831998001110
25093	2.049946163477955
30110	1.625370239725669
35030	1.587444285549623
40077	1.569764421391028
45009	1.469753771458159
50086	1.383285394341272
55059	1.111855379841529
60055	0.894096383272256
65045	0.763502255566436
70015	0.698410778018626
75001	0.585623504615171
80004	0.421344521934998
85027	0.374276447180137
90002	0.340053225340966
95003	0.302670210037888
100004	0.298601251708874
