1	17638.083560251612653
25587	15147.531898840403301
50305	12567.771269045384543
75330	12550.388367659461437
100440	12550.388367659461437
125400	12550.388367659461437
150571	12550.388367659461437
175055	12550.388367659461437
200206	12550.388367659461437
225446	11024.694695248022981
250172	10437.962419604966271
275330	9181.033536930879563
300068	8638.705924541662171
325207	7681.730259256048157
350202	6136.888626077069603
375108	4860.145820562463996
400053	2675.555790281039208
425065	1191.864239637684705
450015	304.418897264273483
475014	38.313270732939259
500004	12.982152270067331
