1	7724.978530121337826
15371	1251.875324110680594
30173	448.602335761470385
45211	318.928879173178075
60347	302.472205528457835
75012	300.262001936339630
90325	300.022278528129618
105244	300.001909590612286
120335	300.000142150677448
135291	300.000009983460131
150102	300.000000509881829
165146	300.000000017269031
180169	300.000000000375621
195001	300.000000000004547
210092	300.000000000000227
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
