1	398.989033573374854
15371	324.246870073056016
30173	262.003394279921167
45211	226.115979642506318
60347	209.340728052655095
75012	203.392687765623350
90325	201.436027561067021
105244	200.635976920825215
120335	200.257487210556292
135291	200.110909827841169
150102	200.048515427210305
165146	200.020199696783038
180169	200.007557044275927
195001	200.002873154931194
210092	200.001497046445593
225073	200.001088493238285
240029	200.001028202279713
255033	200.001028038293043
270021	200.001028038143431
285027	200.001028038140930
300000	200.001028038139566
