1	222.992276821979544
5096	46.046627255906685
10163	39.184101695740111
15153	39.051627523788198
20029	35.479348613200841
25093	26.911561128329168
30110	18.208554197475905
35030	15.988159580916090
40077	11.408995764219895
45009	11.408995764219895
50086	10.240304283147907
55016	8.575155994923762
60078	5.560386321888785
65054	5.370177481290426
70001	2.859900436186905
75041	2.859900436186905
80014	2.341278066594867
85027	1.786725398514108
90011	1.481489990904890
95000	1.105019292061968
100000	1.017673982568880
