1	243.113692678504322
5096	215.572559011200156
10163	203.657633403450291
15153	201.132227125211102
20029	200.385105641202472
25093	200.142528692368160
30110	200.070825265706617
35030	200.033761410457828
40077	200.014838621340004
45009	200.009980365735601
50086	200.004978356020047
55016	200.002860057751150
60078	200.001124389507140
65054	200.000430314683626
70001	200.000110321561806
75021	200.000012894985048
80016	200.000000000420641
85019	200.000000000000682
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
