1	20.994172779616292
5096	20.517635817089740
10163	20.517635817089740
15153	20.517635817089740
20029	20.517635817089740
25093	20.324435665105170
30110	20.324435665105170
35030	20.324435665105170
40077	20.324435665105170
45009	20.324435665105170
50086	20.324435665105170
55016	20.324435665105170
60078	20.324409129775972
65054	20.324275100387240
70001	20.253982757483072
75021	20.072022545194272
80016	20.046778742282754
85019	20.045131319509437
90003	20.045130105729640
95002	20.045130105729640
100004	20.045130105729640
