1	587.985793141522208
25587	435.190618009532955
50305	406.122658981412314
75330	371.900658495293783
100440	330.531934694520714
125400	302.674452134560852
150571	289.753353908929967
175055	284.469176614941489
200206	282.033351791938912
225446	280.841006954736713
250172	280.041757367290757
275330	279.497165264647947
300068	279.195545528068806
325207	279.098578126575831
350202	279.073794863648345
375108	279.069508269613152
400053	279.068823329322186
425065	279.068797486323547
450015	279.068795769422195
475014	279.068786849001071
500004	279.068786777063906
