1	47.972568449430241
15371	42.764015658748121
30173	42.550136227370558
45211	40.634464642582543
60347	39.911930278634031
75012	35.169614001792752
90325	32.779615678350069
105244	32.262002432522877
120335	28.680035155568248
135291	19.584910921800315
150102	11.946496675459343
165146	8.430828958884035
180169	6.180049134744309
195001	5.592049879452134
210092	5.362718072348571
225073	5.319982477313829
240029	5.313742946353955
255033	5.312372458931350
270015	5.312245608238072
285013	5.312245151987440
300000	5.312245145889733
