1	23778779714906776.000000000000000
25587	27351335043.750709533691406
50305	2850216260.448602199554443
75330	181363811.026192545890808
100440	15116580.544192610308528
125400	861532.199679392855614
150571	93482.754211808802211
175055	14561.193251869040978
200206	3071.328629023058056
225446	570.225180409008885
250172	120.081574348178492
275330	27.668880052220857
300068	7.170527272529398
325207	1.537660087841914
350202	1.009719526062327
375108	0.955698885445145
400053	0.940149853897992
425065	0.936619473632391
450015	0.936224879613974
475014	0.935984400831103
500004	0.935963784693968
