1	606.858875846347928
25587	426.658356519076051
50305	394.408740587974080
75330	361.544636251718202
100440	333.203986846574708
125400	304.904046991068753
150571	292.303306644461145
175055	288.203655778930852
200206	286.048868900263187
225446	284.952568255341248
250172	284.512737338752459
275330	284.352388560721920
300068	284.293530002042644
325207	284.261630060054358
350202	284.252890292724487
375108	284.250298246866123
400053	284.249665842159175
425065	284.249603858882892
450015	284.249601178226840
475014	284.249600985543111
500004	284.249600925939831
