1	2620.161721501607644
5096	1459.993316958353716
10163	1459.993316958353716
15153	1459.993316958353716
20029	1459.993316958353716
25093	1459.993316958353716
30110	1123.858857320052721
35030	1123.858857320052721
40077	1123.858857320052721
45009	1049.078599666417631
50086	903.742369854581284
55016	824.075723836516318
60078	697.944510546515630
65054	680.026259629957167
70001	565.626725878491925
75021	327.572359781768682
80016	263.777688709866197
85019	239.057180518658697
90022	201.501828879628647
95002	181.964958309203666
100000	170.654191009978604
