1	1235.126616825687961
15371	233.553231021062686
30173	198.606241976653706
45211	192.394021354163812
60347	184.583092658439227
75012	180.544902091716608
90325	153.247588439432803
105244	144.833856019127694
120335	141.010101040059510
135291	137.387623924087990
150102	112.460609448189558
165146	112.460609448189558
180169	93.064835844746199
195001	88.756358125413442
210117	68.489962579669509
225075	67.344722573799061
240086	67.344722573799061
255009	67.020819659388394
270000	35.804584982803703
285004	15.544612295964441
300000	5.802383117731722
