1	982.490583789567609
25587	343.453656692668119
50305	279.709671592808945
75330	238.686768970079356
100440	220.511753515011605
125400	209.981429742981391
150571	205.330704105148925
175055	203.220745492025571
200206	202.190530573358274
225446	201.549651597557158
250172	201.173161434798430
275330	201.025357406212152
300068	200.962790899050333
325207	200.945672010835551
350202	200.938965749100817
375108	200.937545748248112
400053	200.937339743626126
425065	200.937334549442539
450015	200.937333976950868
475014	200.937333342550801
500004	200.937326452125262
