1	1236.025520359993379
15371	219.891457766035217
30173	178.552862661398336
45211	178.552862661398336
60347	178.552862661398336
75012	178.552862661398336
90325	178.552862661398336
105244	170.381894728895162
120335	153.498132413534506
135291	141.322248901236293
150102	105.928581203258972
165146	102.172682253568382
180169	89.139118090022691
195001	85.090312248140776
210105	56.707985584410068
225087	47.932784923598462
240043	29.151857342162373
255052	25.742903087940761
270034	18.075097567495618
285026	11.521828938134490
300000	5.743814041453334
