1	1146.312892661281921
15371	219.841583809459053
30173	203.421604862280191
45211	196.165219241122543
60347	171.943457488110482
75012	171.943457488110482
90325	154.396122149987633
105244	152.868415160047903
120335	145.591250199430618
135291	138.300058267800978
150102	114.738125030502886
165146	106.130869107275203
180169	87.904863105698780
195001	86.862787318627454
210100	68.208861122843047
225016	65.183891128859443
255045	63.411446583799744
270021	42.153156188858190
285017	15.919344117687729
300000	15.919339875674211
