1	13.553453509240512
5096	9.495386523776006
10163	7.351515605031523
15153	4.895097631193153
20029	2.544053237480057
25093	0.852881632745039
30110	0.569336072282113
35030	0.278525595444989
40077	0.119729151083334
45009	0.075638025282842
50086	0.031108867546095
55016	0.012812916031635
60078	0.006052471022372
65054	0.001911029832968
70001	0.000473279849757
75021	0.000087336779529
80016	0.000005280165396
85019	0.000000001221224
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
