1	334.566051571890682
5096	43.308606521303091
10163	35.970516992812406
15153	28.406890738728237
20029	25.769751899915661
25093	17.677371234465681
30110	8.877241742702779
35030	8.877241742702779
40077	8.847370087983222
45009	8.847370087983222
50086	7.386404316820233
55016	1.940061940262694
60078	0.988724056262811
65065	0.203728777591209
70011	0.000060500438451
75031	0.000000000131877
80024	0.000000000000000
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
