1	2916.498192021587784
25587	1800.449335335923024
50305	1170.110888377757874
75330	739.344150238854581
100440	520.897497109340293
125400	415.266975712394469
150571	358.360442974440275
175055	334.139382012044280
200206	324.775918647490244
225446	319.131298104668303
250172	316.847163403900367
275330	315.837381479163469
300068	315.225687590724647
325207	314.987161631431718
350202	314.927154996340505
375108	314.915599670658139
400053	314.914064236685135
425065	314.914039445287699
450015	314.913942609004835
475014	314.913940921116136
500000	314.913940914171690
