1	3047.476160305846861
5096	1597.876895580593100
10163	1597.876895580593100
15153	1597.876895580593100
20029	1597.876895580593100
25093	1497.387246373474227
30110	1407.623798622521463
35030	1315.791956908183693
40077	1017.961739042588306
45009	777.968558251069680
50086	582.104851829343261
55016	582.104851829343261
60078	530.951662828983444
65054	381.651374130506611
70001	374.210241992192550
75021	290.133401930329001
80016	281.636579002277131
85019	271.906775228854485
90012	269.038808273636505
95008	265.747233454458637
100003	52.953179443110116
