1	3049.013393485116467
25587	1713.750586876173656
50305	1193.999342281224926
75330	752.163587962830206
100440	553.529466127574096
125400	432.531585291557349
150571	369.029191529136824
175055	343.026306187459113
200206	328.657675310232662
225446	322.123757214849320
250172	318.572500664520476
275330	316.844398472742796
300068	316.161455140369753
325207	315.899479379766035
350202	315.824881840493617
375108	315.807728015690827
400053	315.805657496683807
425065	315.805631088858036
450015	315.805626504773500
475014	315.805622042119012
500004	315.805621705751491
