1	2851.213264690720280
5096	2276.789563984224969
10163	1413.809335573445424
15153	1413.809335573445424
20029	1413.809335573445424
25093	1358.122926353046751
30110	1223.561097837800162
35030	864.829376699023669
40077	864.829376699023669
45009	659.148413496156991
50086	523.311327669198590
55016	261.417112606689670
60078	112.678253261993518
65054	60.402962587900333
70001	22.967280938642716
75026	7.504050582388004
80021	0.010731425909739
85022	0.000000805587206
90002	0.000000000004661
95007	0.000000000000114
100001	0.000000000000114
