1	8442.027700176882718
15371	7538.202547567430884
30173	7538.202547567430884
45211	7538.202547567430884
60347	7538.202547567430884
75012	7538.202547567430884
90325	7538.202547567430884
105244	6434.989877163257006
120335	6387.507352596985584
135291	6387.507352596985584
150102	6383.715305124635961
165146	5999.882089628812537
180169	5863.574987425336985
195001	5705.614173661178938
210092	5086.423156015232962
225073	4335.268863883693484
240029	4049.379898202712866
255033	3751.898551930276881
270015	3433.417005816923847
285013	3022.730060200590742
300004	2844.401800943836861
