1	1882.767783285037694
25587	437.214367634619634
50305	362.739784492818046
75330	362.739784492818046
100440	345.638346998118266
125400	345.638346998118266
150571	328.193716161147051
175055	314.048479706309365
200206	286.343385656348460
225446	279.448891990869868
250172	257.997948047712612
275330	237.056131290262385
300068	229.327325952100665
325207	195.981503211300890
350000	181.679968808858206
375130	137.726088808829104
400069	95.353707522603031
425075	63.006030622393411
450025	49.992829430382812
475021	26.255120352101301
500004	10.888287376869471
