1	308.844350559927534
5096	43.622839147676018
10163	30.695354549498376
15153	30.695354549498376
20029	30.695354549498376
25093	23.518485810381065
30110	19.417647665132847
35030	17.685593581889947
40077	13.583244623302448
45009	12.478498425900767
50086	10.374069965175977
55016	7.893361921466465
60078	7.474080147256927
65054	5.152952054225580
70032	4.565151849633764
75045	4.451623358208565
80008	2.000466929560332
85012	1.989918114748434
90016	1.989918114186594
95001	1.989918114186594
100003	1.989918114186594
