1	8691.339347762592297
15371	7696.550984930447157
30173	7580.858619134833134
45211	7058.780508633333739
60347	7058.780508633333739
75012	7058.780508633333739
90325	5902.386363545777385
105244	5902.386363545777385
120335	5902.386363545777385
135291	5532.702040416298587
150102	5031.393196663075287
165146	4532.151546955838057
180169	3608.230460086308085
195001	2980.906096592869289
210092	1550.096705124677101
225073	856.815606814468993
240029	296.848670080864395
255033	80.622472524402838
270015	8.530376896824237
285013	0.130677069193553
300000	0.000000000001819
