1	16551.837166129829711
25587	15208.547063042782611
50305	14922.404070234444589
75330	14134.274160766351997
100440	13906.147743651767087
125400	13575.042175902855888
150571	13575.042175902855888
175055	13575.042175902855888
200206	13575.042175902855888
225446	13275.423300574129826
250172	13122.865182167079183
275330	12888.507835463182346
300068	12888.507835463182346
325207	12586.130099740652440
350202	11651.350876397715183
375108	10997.868472426533117
400053	10323.599582978571561
425065	9557.120246002226850
450015	8587.679695996001101
475015	7317.857084842085897
500003	5946.547158194474832
