1	248.211939731459552
5096	215.551862597757918
10163	204.670595928942475
15153	201.597969224325880
20029	200.619099481175908
25093	200.239323022932695
30110	200.099240313000792
35030	200.050982741428015
40077	200.031186275121854
45009	200.015868345992658
50086	200.006819009119454
55016	200.002760926907058
60078	200.001418155322426
65054	200.000432496962503
70001	200.000076121201573
75021	200.000000818917670
80016	200.000000008475126
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
