1	690.626884773735014
5096	37.352976211025407
10163	5.140739100406222
15153	0.851653074376372
20029	0.271485999271249
25093	0.081040832171539
30110	0.034120147087037
35030	0.013733698504780
40077	0.004893977324514
45009	0.002175234161200
50091	0.001761276893944
55021	0.000939508906526
60000	0.000341441286309
65061	0.000158415713372
70017	0.000069908582645
75036	0.000021162598728
80029	0.000012955284774
85027	0.000012172271909
90005	0.000012152204135
95009	0.000012147320035
100002	0.000012147320035
