1	2282.824220339144176
5096	1694.461395990824712
10163	1694.461395990824712
15153	1558.209311751953464
20029	1558.209311751953464
25093	1558.209311751953464
30110	899.365797349028981
35030	893.068120798854579
40077	893.068120798854579
45009	772.063184633598212
50086	439.426114482642561
55016	414.795598411727269
60078	339.259847059959156
65054	249.157761192614998
70001	167.144065432570414
75021	118.338238465116319
80016	103.903113262783904
85023	76.487711102065759
90018	72.521074439352219
95006	52.730167107806096
100002	39.294535856622019
