1	9455.126692660276603
15371	8442.135614714923577
30173	8412.158645195499048
45211	8163.118576208398736
60347	8111.268290075384357
75012	8025.468044470526365
90325	7999.927510712459480
105244	7223.269525721635546
120335	6623.928328954807512
135291	6489.350034990404311
150102	6456.613368345918389
165146	6109.977815436251149
180169	5242.080831198923988
195001	5242.080831198923988
210092	4504.956346063442652
225073	4497.760529967047660
240029	4269.024346525051442
255033	3666.121511374541114
270015	3322.798988514248776
285019	2774.840647220688425
300000	2308.503211255629594
