1	8814.383193048604880
15371	1243.517813999513237
30173	446.872406438177904
45211	315.022618676809543
60347	301.688863415108699
75012	300.197365803785488
90325	300.022147702955181
105244	300.001787326068325
120335	300.000136635837862
135291	300.000008850782706
150102	300.000000514277872
165146	300.000000018820174
180169	300.000000000422915
195001	300.000000000004547
210092	300.000000000000227
225074	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
