1	21.214320101169392
15371	21.010032945292323
30173	21.010032945292323
45211	21.010032945292323
60347	21.010032945292323
75012	21.010032945292323
90325	21.010032945292323
105244	21.010032945292323
120335	21.010032945292323
135291	21.010032945292323
150102	21.010032945292323
165146	21.010032945292323
180169	21.010032408971028
195001	21.010032408971028
210092	21.010032408971028
225073	20.958170350392834
240029	20.884426318143710
255033	20.659634335921055
270015	20.651373981089478
285013	20.650326507254704
300002	20.650317607770717
