1	1306.625639563779714
15371	241.105483869945289
30173	208.993847403773998
45211	176.500729092688545
60347	176.500729092688545
75012	176.500729092688545
90325	164.653085438237099
105244	145.683879514900326
120335	135.646750678106287
135291	131.592405713463592
150102	118.312133530721553
165146	111.022259076503303
180169	94.880163205230218
195001	79.100465417274791
210113	73.650907771631665
225101	51.260729330631364
240058	40.862843758446331
255060	29.089586850937962
270037	16.120517021534511
285027	9.664716016680245
300001	5.326209606632176
