1	10124.246624501691258
15371	8119.521264632643579
30173	7638.879938302754454
45211	7101.750948379251895
60347	6605.500915858364351
75012	6097.926241011025922
90325	6097.926241011025922
105244	6097.926241011025922
120335	6097.926241011025922
135291	5442.941529431553136
150102	4965.348518171620526
165146	3604.893112231064151
180169	3125.791553979643595
195001	2621.832494957784547
210092	2144.165966750006191
225073	973.348749039342238
240029	490.993013624845844
255033	236.383763147594664
270015	129.742042995527299
285013	106.133833606439111
300000	105.479608050290381
