1	314.427783034361255
5096	54.694975344745899
10163	48.551936302880051
15153	42.722404690411850
20029	33.187689423293875
25093	27.576593381098405
30110	25.518166808028298
35030	22.977198809644108
40077	22.977198809644108
45009	20.054249854181876
50086	17.757934584186501
55016	17.011377834638438
60080	14.178158045411863
65064	12.166132355058949
70014	10.740634639559801
75039	10.543708665906479
80034	10.140824617687258
85031	10.122420915254793
90008	10.122416721750824
95010	10.122416721750653
100002	10.122416721750653
