1	5.605854723843692
25587	4.891038636076189
50305	4.264754921261385
75330	4.084021706937619
100440	4.084021706937619
125400	4.084021706937619
150571	4.084021706937619
175055	4.084021706937619
200206	4.084021706937619
225446	3.758684731720052
250172	3.758684731720052
275330	3.758684731720052
300068	3.758684731720052
325207	3.614703506514303
350202	2.857766573177940
375108	1.830171834244851
400053	1.709084182534355
425065	1.700452290463289
450015	1.622305774615427
475014	1.479528221407747
500003	1.118068862887725
