1	5523.301858298932530
15371	774.412968628025737
30173	456.218700279680888
45211	443.681657679371028
60347	443.546587663131959
75012	443.544162208562511
90325	443.544141895814391
105244	443.544141661002413
120335	443.544141659856678
135291	443.544141659852357
150102	443.544141659852357
165153	443.544141659852357
180199	443.544141659852357
195071	443.544141659852357
210061	443.544141659852357
225093	443.544141659852357
240081	443.544141659852357
255043	443.544141659852357
270050	443.544141659852357
285016	443.544141659852357
300003	443.544141659852357
