1	619.788355394961400
25587	439.483248335862754
50305	408.087347537095638
75330	375.189577443969483
100440	330.202731529121138
125400	296.544341175906993
150571	282.034461626591565
175055	275.965275369227584
200206	273.390533064723513
225446	272.229347367402625
250172	271.788573520567752
275330	271.645295122202015
300068	271.592390342882027
325207	271.560527899587669
350202	271.552674900375678
375108	271.550966103113296
400053	271.550453091295822
425065	271.550422812820216
450015	271.550422489852281
475014	271.550422463750238
500001	271.550422463462837
