1	407.514348151571312
5096	55.708017369959066
10163	53.054371070100444
15153	39.062174506775136
20029	39.062174506775136
25093	31.481904713197991
30110	31.384033890138369
35030	26.656498278729543
40077	26.656498278729543
45009	18.167878234242494
50086	18.167878234242494
55016	16.428087447861515
60082	14.630804597556903
65062	12.116274232648209
70010	10.901999879147127
75032	10.307214708683830
80027	10.142242680373556
85026	10.122457940131881
90004	10.122416721750653
95007	10.122416721750653
100001	10.122416721750653
