1	17765.386491309596749
25587	15493.380992685706588
50305	15368.105792432274029
75330	14246.681740909947621
100440	14246.681740909947621
125400	14246.681740909947621
150571	14246.681740909947621
175055	13766.281506046216236
200206	13581.592775320084911
225446	13300.069965278473319
250172	12500.615874966371848
275330	11022.510027973645265
300068	10874.608293078572387
325207	10866.656894444005957
350202	10848.608567178020166
375108	10429.905469203997200
400053	9727.365240215118320
425065	8865.421558554613512
450015	7934.328904045381933
475016	7049.289670021114034
500001	5626.916651217488834
