1	959.239463904942568
5096	419.045270064424130
10163	325.999065776976295
15153	306.652470432633891
20029	302.489828450292407
25093	300.909516686085681
30110	300.344396821577902
35030	300.227731711845081
40077	300.088130192059907
45009	300.047130318597738
50086	300.022317612797906
55016	300.009199546183709
60078	300.003890621912433
65054	300.000784824050243
70001	300.000007095031378
75021	300.000000003183914
80016	300.000000000000909
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
