1	2741.734970393658841
5096	2084.779727411247222
10163	1528.421447060986793
15153	1528.421447060986793
20029	1413.849028253827328
25093	1360.258150195099461
30110	1360.258150195099461
35030	582.221065582721849
40077	582.221065582721849
45009	566.474998305714053
50086	566.474998305714053
55016	480.178828666061918
60078	359.146885342778205
65054	333.611197335985480
70001	323.826803247949329
75021	315.066214462977086
80016	308.498778823998464
85019	210.695304291296225
90018	182.393121952160300
95007	156.802972941866301
100004	151.139595639812342
