1	647.207601282858377
25587	345.730385016432137
50305	284.973767422606898
75330	245.867536620071633
100440	221.646580438461797
125400	211.359752270103854
150571	205.178293744440907
175055	202.975791377240739
200206	201.924267453215634
225446	201.565976456640328
250172	201.396600851163385
275330	201.345784406056509
300068	201.311519820651483
325207	201.296127598935982
350202	201.293128616188142
375108	201.292448632610785
400053	201.292370039480829
425065	201.292368793867126
450015	201.292368576349645
475014	201.292368486279429
500004	201.292368404574290
