1	243.971627361622268
5096	213.356511659464786
10163	204.396378339521334
15153	201.389578117843030
20029	200.531093599458245
25093	200.214781860663606
30110	200.107080928991536
35030	200.064810942048553
40077	200.035830024695088
45009	200.018977291093506
50086	200.006092217384776
55016	200.003674417000866
60078	200.001488497730861
65054	200.000279324415942
70002	200.000077578760283
75022	200.000000954014013
80016	200.000000000399268
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
