1	576.283328235144836
25587	425.188133834421023
50305	383.885823066967532
75330	339.641138707587288
100440	305.055876833478806
125400	286.172203775736079
150571	276.989466329073366
175055	273.872883022489987
200206	272.489321144790210
225446	271.927869187129090
250172	271.598591613260851
275330	271.527403385938214
300068	271.498919512915108
325207	271.484127446598677
350202	271.480525163045286
375108	271.479735053577087
400053	271.479632761786661
425065	271.479627438966418
450015	271.479626988657856
475014	271.479626937602006
500004	271.479626934767111
