1	203239.775399303878658
15371	15410.032465854688780
30173	164.328701597956751
45211	1.997758478196602
60347	0.026407415979293
75012	0.000327889951677
90325	0.000002023838078
105244	0.000000006962637
120335	0.000000000040927
135291	0.000000000000909
150102	0.000000000000000
165146	0.000000000000000
180170	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
