1	1471.594332683979019
15371	231.098223215267751
30173	207.743360196700621
45211	185.989624487626003
60347	176.481605212547521
75012	174.655405933894656
90325	165.145401123424108
105244	164.879248649127874
120335	150.036936727994771
135291	137.758208757951451
150102	124.906887590316458
165146	120.485403797882782
180169	104.887043280742844
195001	92.572412752125004
210048	89.984880832812578
225006	89.984880832812578
240006	80.806142854689440
255064	71.541010858313541
270048	26.837522379307586
285002	26.834871032491890
300000	26.834871032423536
