1	411.988423744894362
5096	61.021837899612876
10163	50.778379135917817
15153	38.120023338177816
20029	34.541065296588329
25093	34.541065296588329
30110	25.974286746527866
35030	25.974286746527866
40077	25.974286746527866
45009	24.999415064935079
50086	17.802466031261531
55016	16.030194516057065
60083	13.289742622805704
65003	12.011522235028224
70022	11.104355557039526
75043	10.354732175675622
80001	10.169692765867751
85006	10.124628093602610
90012	10.124230571794385
95006	10.124230571794328
100002	10.124230571794328
