1	16398.023111498147045
25587	13915.824688563670861
50305	13875.398339553343249
75330	13268.536471574674579
100440	12513.403784793130399
125400	12513.403784793130399
150571	12513.403784793130399
175055	12298.430699958811601
200206	12251.110929643518830
225446	11422.585106492937484
250172	9901.654596295205920
275330	9118.628225216112696
300068	8196.035153076782080
325207	6687.381920757121406
350202	5957.331101186538945
375108	4589.619160314907276
400053	2703.988755357677292
425065	1220.140956586081302
450015	300.242485321599816
475014	41.235775637996994
500004	0.062948294573289
