1	1010.587700715698247
5096	390.694337889923190
10163	325.791432266572656
15153	306.040943355356603
20029	301.897589369553771
25093	300.656963388337090
30110	300.260780896334154
35030	300.138891843390184
40077	300.053197511518647
45009	300.029927742523341
50086	300.012660949040310
55016	300.006108681888691
60078	300.002160549018527
65054	300.000428742942404
70001	300.000027072078638
75021	300.000000021600499
80016	300.000000000009550
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
